y1,y2
64.59194347038512,33.19270874547852
65.51097995245412,33.550063307173964
64.47077640378313,35.185122314612684
64.32583117116963,26.421871502234875
63.46656870628536,34.72826800171479
65.29734379741372,31.65860901526494
65.96144513098825,32.14848137121003
67.14720831666759,37.04817948789127
65.29129310177112,34.474053278720135
66.26412757104946,29.369781513920493
66.9769366713624,29.520305308025275
65.69390621699253,35.021654284350184
66.41895911667974,32.86654757105236
66.33397751837119,31.83306799646418
65.3348201096293,37.62892073410663
64.76910395439579,35.19215959700716
64.85546554106156,26.98449398083489
65.21765295823684,34.91416118710396
64.15463229909003,27.750269802438158
66.30301116438895,32.54766577252413
65.89010515599524,32.10568866709369
64.65784468569743,35.581097067185425
65.09261950049634,34.919142002944454
66.23905876613435,35.42231443243214
66.18759878413496,29.337312697213278
66.54088257348927,26.33951030552259
67.21171330836223,27.556429296154025
66.33418513492472,36.2252208720573
65.82326924525897,36.762686143553125
65.12401999423867,34.98945381634815
64.08778104630493,25.87163515107448
61.53804305047337,21.15751677065049
59.824414159428244,29.711305540158612
60.23021469427349,30.10014485387406
58.639131801110565,29.293561770778584
59.67156647010083,26.265976812056692
59.137936349155225,29.909602613937896
60.027101345299066,25.932109228347755
60.21382337404866,27.37548675863859
59.76974835063763,33.224704600120646
61.97910960760941,27.195660374609865
62.98393497205966,28.46047848674953
62.592496179564556,31.80893148628753
64.46669158126105,32.449612337843334
64.81739813701473,32.0886769073643
64.20373793537536,35.430688464779166
64.73678183252366,33.171815930618
64.59937371029464,31.661071666340384
65.00341805010628,32.905950915621766
65.9095255354709,33.46626367607513
64.85094857286896,26.848509016297385
65.04083140844608,35.00174477597055
65.22476695437678,33.57918222367338
65.16377459983914,29.16287305896157
65.03804563407759,31.004342374871396
66.4621048041802,36.74205571162907
67.0325602638494,29.65263578711102
65.67952743354803,33.42112392214228
65.75262356018207,29.256140270010192
65.53006378278286,35.52031840210439
65.44199027556984,34.30590832797639
64.88227369891486,32.93716080545067
64.18031510508398,30.75945426058999
63.50708335322186,31.396173341070828
64.6297507399148,34.07214220094042
66.29561120921478,33.055642209988335
65.94500957955448,26.944553527353214
64.17282659075609,35.07567668023471
63.94462208430498,30.6651762847183
64.03724099085002,36.1178279886959
63.902865106703786,28.19494175452856
64.13766472388103,32.020579865827536
63.68339497588775,36.95219631468635
64.81637373382706,36.10952190972224
63.28758185779197,29.92179500601808
64.70415177555961,29.77572759977133
64.62162689927051,37.78282813970884
64.40055112115591,38.156473535648715
64.49906869331006,38.02647609312732
64.3416636471538,34.46731507156349
64.04684757510674,34.62515956106332
64.0622970413197,38.335328829807885
64.44842932830436,32.91634841269506
63.15941739807728,24.70243763340261
63.78663558962616,33.36182393873163
63.97008105529515,30.725087945021244
62.685131457994316,32.422137951925095
61.83724032244636,32.41823794311529
62.39051827430329,28.16566158312426
63.95099039105382,34.29283770107097
63.864173849896886,34.825328958062684
62.238974126515764,34.14211301217251
61.90422560869514,30.224187678336598
61.96192850627207,34.87149337511724
61.84415043983736,33.20870264282377
61.730973811972504,33.30208772947283
62.192348347006785,28.93514350320215
62.215698210013656,35.42923605402272
60.778660090550744,30.400248403014114
59.31006352154144,31.744007962936642
60.07786928806822,31.81394999645663
59.864311748437224,27.25536713607765
59.580426205679366,31.513840175389483
59.81641274801802,28.95808652187023
60.320080325422204,29.986741131581063
59.21887878086682,29.07326134584675
57.90383719342355,27.891093941320097
59.87035306197173,26.303959138757733
59.05083211386771,32.5824776422644
58.54878898703568,27.397871226044252
58.14806454771989,23.490489304678704
56.93579149872474,29.457015855917025
57.5888722535993,31.12627336938767
56.76605172394836,29.52156158831479
57.20526837370689,31.06920698189762
57.30733733023775,28.969952298917708
58.547525026236535,30.294259981602337
60.31046607734001,32.862516334304736
60.361681465916334,27.481920378961668
61.762883487695035,27.851086427856607
62.03520622024256,29.091425915211385
61.2579341313557,36.087736666979914
61.574337637290064,31.28565193416627
62.23247031408567,35.37278742588831
62.680445909438724,36.931775140806465
63.013615866433994,39.17129109874588
62.523380795592374,34.11869675971407
63.918976447739794,30.88528510640197
65.26029999734713,32.89635072069935
65.88143686902481,29.986600927541293
64.01250586093353,31.969849511047048
63.745048958958456,37.70223233640192
63.05499618620398,34.582082128755275
62.9745027669204,33.51569423627437
64.43366382005718,34.70376347317329
63.45818676335041,37.811975346018905
65.13064822031961,37.27109300671677
65.86651775256998,34.52030590973247
65.04832065842379,34.856025593236375
65.52680147415312,34.64025831706324
66.04345841468424,32.475006481457974
66.09373946893422,30.06520081377905
67.04012767999913,34.79322082088704
67.8855361417676,36.90388479989461
65.9403321890846,31.991937825057754
67.19441302829004,26.87517230721882
69.02882495830795,31.51736369119863
67.26458233565191,30.977301316865884
66.63352020022104,36.816184806686614
65.86075701076162,34.83884911467052
66.88386040081713,35.64668415910344
67.17190138829966,41.3509876807828
68.49775854617702,34.75320945232599
67.49265407011535,34.047545137648974
65.56998180709562,33.877026179160055
66.70435026442861,30.79832617322206
67.69399329953696,31.48049942936523
67.4629980906235,34.55837429635592
66.25573891674786,35.29046110255755
64.88173175745132,30.23826222936927
64.54202993639315,34.00877594067344
63.79510493736952,33.44690827013353
61.03882951976192,33.22332066157195
60.35459262682149,31.08170666502277
59.09192645726596,31.43378581660082
57.95443360097321,31.467010583937405
58.52374300577582,29.866399342669578
59.148579707218865,31.867266835381866
59.76937374207208,26.281519791902667
59.740977558504476,25.740367342974565
58.82749317117861,26.244979978389605
56.617490455095485,28.877657762096128
56.933589522971516,25.168176273860777
55.844192392166455,25.83742755895296
54.81568853470314,22.519229104902546
54.5894650712106,28.491520948093637
54.39089909905993,28.048891607370734
55.38514005456322,29.843327234643933
57.58450411428926,30.03996531424376
56.4479409114221,27.150820379762912
55.9960424004254,27.242645019598662
57.065133093715815,23.143661202371
57.37782825491104,26.645885380270755
57.37107806391331,29.719814896956226
57.27685446275103,28.666670334849684
58.24688059097952,28.933279756557152
57.29594711813865,30.443402205463332
55.78056642333589,26.453278084721898
55.74913183162275,29.973755140587944
55.715733972882134,31.853765955143253
53.6599664201096,29.34082606122548
54.2736455010579,23.509880277679144
54.4098566961808,34.10368475215462
55.211961265213105,29.738754813237556
56.318491204566605,29.701495097731968
56.3938933614349,28.59487195795377
56.53879568140707,33.87499815450007
56.38746133818886,27.455281097263633
58.299411343481964,30.64264121309209
58.36179283491702,30.906210955895986
57.14787265653491,27.223931889100502
56.72585314613879,27.903688886778003
55.84376949409551,32.234488543708956
56.51017959454292,24.88138671583843
57.53634360669997,27.953343709505635
57.18601646357789,24.041557836285566
56.519651671472296,29.099935031237816
56.386738276890725,26.074050991166658
55.221984824563364,30.166470740590086
54.77342990234063,24.675055662379304
55.47599572190241,24.2037129859131
55.70980653229301,30.083055245019814
55.10144950460518,28.07725836284965
56.29121664261975,22.95618952768403
54.48836216993848,32.02550898503594
54.35171696933059,27.95497267884354
54.23903411483945,26.13640510282802
55.68653499630095,19.785344773724397
54.57284936798635,26.266041913379514
53.204028429661214,24.615113718123514
53.40198113903604,27.485164154914273
53.992704638957434,26.957356353234754
52.83342257899566,24.340980521057187
54.003345403344085,29.748276218504476
52.58888463792751,29.013089720124373
51.808851709723086,24.019213418715566
52.075276516553856,22.836878887728652
50.64031904065028,25.25250684103142
52.191156228188824,32.85046339802801
51.26126673164377,24.02350536644608
50.77872511695643,27.67055215052489
52.79737375547964,30.287980310513706
53.17343919339953,29.00393367254102
51.98470008766925,23.035746390632386
53.89317979846508,24.799668740854926
54.3503758112058,32.08318069289157
53.512525112120784,29.15813893015377
52.30900939572452,25.266838487860344
50.04520920483119,22.752581949493962
49.18882281876164,22.064264600541822
50.109281344995814,27.36313970727827
48.50313481272294,27.592595800625137
49.840291911662256,25.829058515195225
50.78267256449886,22.7431102628304
48.54485239192096,22.298655116891926
48.89628102617378,29.7910103423093
49.367712239009,24.60213026403326
49.81204002514135,23.551284714431915
48.402642973037146,25.847567259902792
48.09418049388567,18.90257797863902
48.16714974542404,17.277565036273735
47.789772286567626,23.931780837260828
47.52433313579445,22.034112143791585
47.346965034147445,23.727419571476958
48.30755625602567,22.627417435441874
48.83612966623707,22.75132551866555
50.698455205660984,26.54529910761858
49.452919856240705,20.341261694509
48.58882792158262,24.32449369890085
48.28634430156598,28.16604018264711
47.969796656046825,17.172507818514262
49.63952939539583,21.132993933605853
51.40062737663465,23.54942294210292
51.40698786363477,23.035493110175317
52.881360295966985,28.800146015746403
51.79111613839082,21.84439020428908
53.04416615564924,25.955539280598053
51.2741171794917,19.740607550956987
50.12327631168058,26.764428622541633
49.31990368957035,26.135355925225635
47.8568329173444,28.141520190583094
47.11869947559617,19.44439783789928
45.48073827145523,22.316230773684968
46.53663142019039,24.785480788452542
45.68532787708091,13.079751519350346
46.97864003251602,23.32552756596457
46.573382137491905,21.900742664293272
47.68190047725938,17.679164088029484
47.32548968048999,22.85700351077172
45.7791180111436,22.275460672639372
46.37902997664531,20.341703352716827
45.83985620990989,18.026739676585716
44.454092242469954,21.976980076533017
44.91734701232784,22.805695273894248
45.239577763978396,22.0274127998525
45.66310221310508,22.59041219622418
45.55170942984995,15.518533290246651
44.73228938069083,26.746674738286863
45.28625317799682,25.42889174742686
45.161151167713086,24.150251469627893
45.39880388755163,19.05006139917266
46.523040522659244,22.86824130011078
48.12641993519703,24.0581921751089
47.08365081585122,23.186149562550035
44.638916550346025,21.957260624803276
44.90768075783376,22.874546668413956
44.95423021836677,26.158088920158175
45.18861702078782,23.394465791141485
44.45323270889991,22.56632268293093
44.58814207458603,22.794931365158696
44.04042911986677,19.89322451586193
44.25575835267118,25.564938331688463
42.62144013884429,20.922417803872783
42.681421247278976,20.915393586667633
42.41577730020203,21.301629330780298
44.97462273591328,20.28951717065917
45.670460563404525,19.86020470224707
46.386999310235105,24.045576394828707
47.27816211925477,18.72312834497632
48.974741251640545,14.523664089848479
49.980210540007974,27.287128307360945
50.84631716957558,32.87175842928001
50.349431755152644,30.05984215502404
49.08712787743671,26.582431968577275
51.62596174709656,24.21534883655961
50.33684221615608,26.866925068226895
49.65478910458573,25.266470044586764
51.06363026882123,26.02448445459892
51.8003064729473,28.45552203881777
52.484171476097245,26.333014915499884
51.90556673442566,27.013126374213243
52.95956185600166,24.08268434100074
52.09537755287955,29.154673856062086
52.09328025750041,24.96030703052195
52.1403027600987,23.76829724746074
52.26013487574054,23.35791374998478
50.938891610557754,22.057108990150006
50.85350651587398,30.173583517463328
51.54752530269011,25.286308808088545
52.43143334653951,21.827135539798455
51.403308097009806,25.591949110493534
50.79033047638986,29.883307685751273
48.287830744777196,24.872603170270175
47.691358752850896,25.421418386789092
48.30866365599901,24.65003929831352
47.27125242193897,21.257070774129954
47.864098389984264,23.043519365277284
47.09100498753474,25.440684506029452
49.130203936209206,25.874207254567498
48.61539555750213,25.990327564973708
48.34116780974707,25.68746485322042
49.726428700122035,24.95586458840471
49.08659827411065,28.534813305604516
47.56485839057691,22.71494029553775
48.70822840000591,21.430232109249047
50.476962006387424,24.559422821016213
50.01839779548827,26.711172639768343
49.16346542601757,26.5210036540064
48.93099230783602,21.526168342718844
47.65209305045046,23.723221430517235
46.900937590577236,22.742791686179217
45.747977655148325,24.403254051416543
44.50978941147404,19.818444805926354
43.877752127794814,25.741149662264363
45.33144112751649,25.692662280507037
45.10943565776462,18.68192566293612
44.736087606617716,25.656940644058686
