y1,y2
12.083335646461789,5.0180714472055
11.863445774679889,6.160346958012019
11.08213291193814,3.5354646041242597
12.542649255265099,7.563916242040342
12.943001498887325,6.016832646710388
12.905002228573334,6.410435148661929
15.348527349368414,7.358553466288673
15.652992205504301,9.363234123867684
15.62583240635432,6.439201196757383
16.03907884505221,8.69817783891261
15.784707821104284,8.272750644299926
16.145593538173873,9.221048564916162
16.440822938713637,9.045402298378018
15.92956481814405,6.864481117189516
15.813399961127958,6.230214889570643
16.26510040629165,5.905410690881141
16.787763249630117,8.017292334907475
17.50877532605284,9.176801128822104
18.43071450950336,9.307337623810431
18.815198560229923,8.933025842093375
19.466063905875203,10.171509118443238
19.21787623982891,8.100692826181346
19.091600380616082,10.749093805360422
20.258393442698683,11.55189783784926
18.40927748359404,10.368992206295275
18.902993911762625,10.119448124322524
22.184800805698252,12.796230977228712
20.450482124821914,8.717538378194318
22.06391914958231,9.907309244970635
20.415704875576253,10.168539228574533
20.88074742275979,10.37982345680405
22.601701739354326,10.900770799406892
24.179683042027296,12.547487377169771
23.358560723505494,11.294826145315923
22.139195572926173,12.661312610035747
20.77769676990722,10.396255632845792
21.566261485261144,8.31647489100765
21.243258533563356,10.128431041728145
21.31340275249332,9.865380073123722
21.633159928515592,9.267375474685632
22.10196885077198,11.956145543846999
22.693378188368317,10.274128994207713
22.87088709395034,9.471938097809746
21.317134934396254,10.167175288806288
22.823098391773687,13.198044235624614
20.12566803444267,10.040952854593435
21.409126127411998,12.56665688471547
20.85260341558498,11.042837975276937
20.700309677321876,12.171084671551885
20.222049380991304,10.749514323981847
19.895481580237906,10.511974812119089
19.91590334515048,6.876934368970298
19.677292371697288,8.355847327983536
18.61990617258196,7.812555433389436
19.509151611496282,9.365767070353519
18.968629784054443,10.376635533227645
20.350401358808636,10.838780168657252
20.235907743186797,10.642497617639247
19.568250035366454,7.719355835704031
20.0430368133532,8.878847514313835
20.968837461844775,10.17949418361279
20.082552847389927,10.451815029064154
19.83643719134763,9.960914207530413
21.300990877302972,9.610642963740542
20.339796881008926,8.549436444377408
19.527076916435806,10.647820741985702
19.730961806956135,8.724433257009322
18.55342788445691,8.984776899598023
16.12609999118822,7.953420249397688
14.49539630644217,7.604139253590795
14.906731070217745,6.566538699785616
15.598489988207415,6.454949117365942
16.227767613025797,7.796383609130082
16.655348802711966,7.314713614625086
15.459419164445103,7.766791909924589
16.17387670312137,6.424805147659679
17.363058886893608,8.159331322941377
16.702611001284545,6.942381696923512
17.682482191972124,10.937002343604364
17.353037704264683,6.718801458368787
17.581127292149652,8.142786011857513
17.986915907835705,8.54862665476733
16.539514328632496,7.579746596697283
18.04392379366921,7.598565917702751
17.227156358895122,7.522367327139241
17.16533311566937,8.28425756905081
16.710987618840896,9.773155171769716
17.208737981850078,9.850702554365466
17.6804864435515,10.622428316301425
17.741560068847527,8.301289981405022
19.19549200263128,9.763122644434604
19.5183341875357,11.096845950179054
19.159443560507025,10.157185621974353
16.320134681232773,8.416912565337944
16.0789316324542,8.176143493195303
15.829406037324052,8.822445099877868
14.999172857139415,6.988878152806683
14.17951888474391,7.447474158925483
14.813701811046585,6.613804899300841
15.899627852696248,8.76048790349012
17.835388308201807,9.529515900534268
19.018881343355485,9.521046213342851
18.3523692803525,7.840930738019705
18.649712191314098,9.224221819272815
17.32742038181502,10.337431604442683
18.099241796795816,8.495914777330652
18.49807908756124,9.588849052933897
17.92859820844545,7.170882986561449
17.864372982282177,7.835260447391472
17.65521553179807,8.776972225297106
17.059992366244526,9.432720019544584
18.422189185943452,10.033385847378298
21.568843938171057,10.147208803561401
22.434256985707968,13.131323747074475
23.534129654022923,8.897340396640882
23.736369559289226,10.301283880128977
23.428891158290934,12.783342817369757
25.66663034181101,14.124861375599417
25.343265847285217,14.41854384419401
25.781909238899253,11.964044629584397
25.705420579292433,11.375463209896221
26.338938244279912,11.618287562644953
26.332514104077063,12.134522940590026
26.968561888213603,13.888353607607073
25.744771593082845,12.420649547217721
25.686549566024542,12.392204478686248
27.09968367013714,14.142653904743781
26.108958082365966,12.786869109045453
25.484251954183677,12.871496038154266
26.897554306317993,14.918981328903973
27.344595709576005,12.900410164406354
28.455902425682325,14.278078203086094
26.26064986092474,12.288172823852946
26.448218495229447,13.93206629449485
25.214302166801566,11.353652294825531
23.864081332449985,10.919601672127358
24.316899509255276,12.78862319462124
25.542605114954963,10.635619791619566
24.086343756905663,13.87264328630251
23.01865561072573,12.104366651529455
22.474161599771094,11.0063960601909
22.387062647509463,10.779220579170286
21.094304381798192,11.025481229229781
23.39614644760666,12.069595228400065
24.02323709229897,10.942796469789004
23.700335628758943,11.950255305748339
23.217817194119384,10.678037450575976
25.583538575380764,12.218145664645858
27.865183494159414,13.867282044972383
27.41055892195655,13.7418713399148
27.793732189464922,13.544615711883475
29.09089652381199,14.409090502857799
27.93667790177453,13.50504780443549
27.380545312053854,13.329588315588827
28.76746860862655,15.94778568764237
28.10279857806189,15.482067672492809
27.70004047146243,12.899082449682966
26.37782834836669,10.924697005683992
25.643324091603482,13.624043650779997
26.359388666261445,15.058116968523201
25.559728873064355,12.525561822804164
24.273998609347522,12.51165573259879
23.666967716946612,11.847141867845492
25.469309135310947,13.06788071363275
25.668814058467124,12.304674369256166
25.126015682479835,12.538722895786833
25.299702894424076,12.401861397594784
25.763628812009184,12.590468133045972
25.90369090392125,13.124444919190474
24.10465047191775,10.631459637715661
24.421194038755186,13.346397436623384
24.221691262685454,12.213137000126961
25.08390811619602,12.751017154988693
23.737034736884755,11.146758248477637
24.803979540626973,10.332540111866777
24.316977270126152,12.042550411847687
22.609898351131427,10.819327794783945
23.958064977139266,9.489189608777384
23.447924791800528,12.905091452437457
23.831815749613174,13.45901958144636
23.6761355129665,11.529600756913794
24.78254251356193,12.869120666507001
25.90037445351222,14.46245923869536
27.027863258414627,14.145498564520882
27.75139204941355,10.935366157713165
26.128797982017183,14.316646391229423
24.43803741673324,10.311034935375618
24.641784005746114,11.822348248854638
23.682952697747098,13.430115751835409
24.153311708583516,11.213513037058407
24.320992673515867,10.585084628506957
22.896355956289824,11.289389518118073
21.851459949856196,10.580283262716573
20.70787814109633,8.116491350352419
19.81236725201985,11.357046167893614
19.60239917677401,9.708823862148831
20.287572250670408,9.917047028702193
21.635965798100496,10.816242774416912
20.65548106968745,10.374210785174519
20.085381404927826,11.347623622847982
21.650966251932253,10.547671197579493
22.551084747105797,10.571571374794273
22.784909329461335,11.799209517344284
20.414711841821227,10.428297181791212
19.396022382357256,10.323362628128091
19.553487499466048,8.82062841916484
18.955423194584387,9.891504943895498
20.961123353228793,11.002423105634863
21.049650858886853,9.414077685204658
21.33267254655349,11.139156804042722
20.220084716919573,10.016701619874247
19.163179385171276,10.9684185476818
18.487088299184716,10.890971910993956
17.85172783710436,9.197064454894132
17.612190723441966,7.592431524038633
17.98624564905714,8.892317518966676
18.222481742157452,8.146773625017712
19.230587482776205,8.721096214353615
17.86116464984581,10.143568427082858
18.07022479371491,9.536951759815604
18.308717333926964,8.773008608825247
19.90897891727336,8.803874937374506
19.684767046694347,9.977482338091868
20.010386391860617,11.302126698481723
19.18215727730771,10.121168230959364
19.605854537018764,9.965845499730435
20.0036551319137,10.187604118027796
19.365165354164663,11.001495139603538
18.917803476061554,10.278698277866456
18.881645964787765,9.571308114055098
19.46391667508415,7.563879487092102
18.298649752103127,9.815701309139525
19.188788484992177,9.74956502921431
18.84934025229796,9.350907562140543
20.764908314405748,11.50242925141309
22.23746452946418,10.285646988634817
21.825148227837566,11.191086221457859
21.1883257372863,10.69524524722468
23.669118765848886,10.338089808900573
24.302481177145914,11.910695050390181
24.87307808112792,12.536238113120707
24.442053564626974,13.29952031654108
24.307794062456875,12.674329461427675
25.11895892150689,12.51413519296668
25.738593518722773,13.609906126109797
24.899179624623713,10.297652374455694
26.15314754964634,12.617697774821355
26.462136791146232,12.415927223868284
25.498343873090853,13.23835274505726
26.50168026096828,14.986136091318725
26.32204149335402,13.866456909588507
27.111215533879818,14.525647677499997
26.54933937783352,14.0875518583736
26.91315665828081,15.070872109206991
25.27055505779157,11.481174967775726
25.645532102135306,13.289040597332292
24.107866332879095,11.173608526603957
24.270924971603144,11.62342151822813
21.70772064301231,11.555033730519016
21.641004554106708,11.658766536671166
22.369101597394792,11.060276442951128
22.856983389558994,12.521945294074834
24.063277823917645,12.006273428352486
22.97744079444739,11.353112853388536
24.559006319909543,12.302041015891048
26.17845607951106,13.153006892167662
24.96400443221846,13.633501466333428
24.15866649827123,13.140664099908253
23.579476030768163,11.381952240196425
23.553771921685822,11.582895785350853
23.738818617090867,11.37674084787819
21.244598861831655,11.157956406169117
21.840906492214906,11.262972805741965
21.580527312444914,11.270702044044437
20.54954829081215,9.162735553243005
21.505075318775937,11.02948583963875
21.15377557916954,9.963776694196929
22.297167193856268,10.098772116745966
22.831489631656353,11.45052607550743
22.504727881649753,10.912051476136366
23.68396088643451,12.326768353807427
24.493265069221696,12.71136366964641
23.979271885109863,11.9547472597544
22.348500145240152,11.697264515860404
21.792543720434928,11.18803065528974
22.41036917066132,11.137376176568836
22.165580631511222,10.27033858510828
23.94007152575041,12.947630636655798
24.198408143612003,13.013347329890664
24.38993885662994,13.229146970487019
24.79197631193166,11.417561772873869
23.89649301313547,10.97005844163189
23.76806962158457,12.092091367229115
23.096118517863324,12.409670267746947
20.72305582370294,10.393966526535111
18.924506376472316,10.574221960249702
19.663034467744346,8.82535852893606
19.21007611067506,10.172760113918185
19.08151962136533,7.634422758047256
17.58592794058994,7.992553007142704
16.98717595428485,7.4350098416238035
17.771386271520903,9.49185895246672
17.86343744085031,8.335309901697926
17.33469422120506,8.676351883684047
18.871808988900707,10.306269538438643
18.80540609791597,8.798254104574585
18.446872482792717,10.141055639770086
19.595350840844766,8.85957554793759
17.840641244610477,10.225860402697984
18.3907573803008,8.224204870133514
17.26133403092819,7.451551558364791
16.46102344583342,8.64693465440991
15.765796952557054,9.261537335257083
15.890268240044124,6.170512970884047
15.992806548591643,8.983675250750482
16.29302009713719,9.3222789524658
16.49759021306132,8.607119623751927
17.905057367456525,7.578314509573048
19.60333108921223,8.785073707247179
20.312520507475078,10.632893472826916
21.069983321625134,8.32757114786915
20.68630559773331,11.43861800791677
19.572774477576356,11.540707694723602
20.163604154566894,8.766222483539769
20.194589327629032,8.932654288817297
21.05401102192792,11.225608801964386
19.210164214738086,8.900323941076811
21.904626862754274,11.621130496556287
20.619046689584675,9.852616608945242
20.65026873074359,9.810087845605159
21.645003434529237,10.690662930857897
20.246698423225542,10.785140584620521
19.685403829525928,10.45183837842825
17.646312027796597,8.764114682303589
16.201327173938846,9.49472311532789
14.245171771078587,8.664836412582158
14.346743635105648,7.9720631678564144
14.639944740463072,5.923420249457329
14.317278051465406,6.503982732257969
15.5876548598411,7.586576638818712
16.98427709150236,9.009299978565906
16.974872218826892,9.816479844304975
16.750236567161036,7.766919602266666
16.47183093902323,9.49105052691412
16.013589623470875,6.809159558640259
17.32810049678733,8.98587907291248
17.566096153595495,8.346434540970831
17.230415841098814,8.35664139995744
17.0002980407178,9.745041751009985
17.549320046055765,8.397170924667327
17.14712013162523,8.670208858174016
17.463230100082182,10.472646147771636
17.426655127651653,8.981359713221932
18.791357565654287,8.014800251305388
19.9593417009321,8.899431009056467
18.532318873921575,8.77844435843155
18.37122135916558,9.42791729577336
19.08860264236768,9.828910252552005
18.637141209932782,7.605180917493841
19.45445607356065,8.58738273339905
19.79362153418044,8.602527956598344
20.39215958646995,10.172796769162012
20.330376389737047,10.543589261564476
20.638411816932486,10.105338554456216
21.16770826698233,11.08511026839412
19.68879227473459,9.65260278018183
18.768530722136386,9.466619626662574
17.745414042424922,10.338269686691948
19.441947259282838,10.508144126167482
19.74909394093673,9.33658630879832
20.12664285656986,9.726767034526407
20.303776491880075,11.301444513159186
19.784737036885836,9.862789097130364
19.037487968744763,8.83601832563429
19.894850338486318,10.402689850891756
19.52216936113781,8.499735991302021
21.11538684175302,10.789548743690156
21.31612094345874,10.167870590065585
21.4123356314401,11.058092958919415
21.1958599190287,12.826784185496797
21.125697297528816,10.828620767457105
21.164575916623818,9.532818430704031
22.70013926312177,9.65046909002182
25.054043234924006,12.672045125607788
23.8987928039239,11.681899612107287
24.1609750129346,10.73340902640712
24.878751690103023,11.888399459219059
23.97670269558514,11.980555424660304
23.346404517752994,10.538859427434907
22.89290295320489,11.281802723419945
20.480312598048283,10.716613750954847
21.140671694222764,9.850162224781819
21.10109348386041,11.886594439687101
21.01479790413623,9.616737420885407
21.104575017659386,9.421914892178364
21.36274072355974,11.766035718688045
23.69508800715627,11.411973388830967
23.885351603331852,11.21357772642548
24.73177639742807,11.427071468652912
