y1,y2
45.41044938500135,22.97105858197843
44.02499007232812,17.263340685378868
45.368103859930635,24.0964856780733
45.75773256436458,20.786217228725853
45.111126217105515,25.17503519015449
46.11558600992788,16.48464629376464
48.532393517658484,21.95454500084641
47.887795400388654,24.38149113021052
47.69014145119951,23.187940916029117
46.5554725238851,22.37894323294354
45.20334309725957,19.945465523738207
45.729513586290864,23.173502074528823
45.684866854367066,26.010313408202705
46.749812078387414,23.705243216261106
46.46582173187482,23.85967661607914
46.12588179809924,23.9427360018387
45.25634901543398,19.534750816069213
45.66791198597769,27.182926736358844
45.03389798907715,22.88250996019743
44.97157214668856,21.365729864370863
46.143858191154024,28.61057193282904
47.78400034481753,21.05597287505028
46.91279764697794,24.29394796302461
46.61390576609889,21.973020390630946
46.35551497752176,24.781041907182228
45.515778553504845,20.664362893414307
43.04855836402871,24.27326820303808
43.56894635498855,23.228538607113798
45.40471483433773,17.382673804643183
45.36798713450795,16.223946562681423
45.469399658423,20.612575957659857
45.74742000901527,22.444293744340808
44.47960605942537,24.530416752919358
42.90585903322951,19.090858678216556
41.626082963337694,20.66512689058592
41.080684641415665,19.06274672817189
40.052035567074284,22.017283190040533
38.32514972585404,15.737080526683643
38.802813447415765,17.41758395161348
37.994408705428576,18.390104914965814
36.84298177882925,15.85599727060011
36.952813242858404,23.025429378032115
37.454359543409524,21.974607661376112
37.23304390015865,21.047342035621888
36.84938752703685,16.35430645287755
37.14298133253373,22.206950422402603
37.45903878604847,19.502000981621677
37.383810403570806,19.236178201483252
36.47850288190629,14.462375560043276
36.90480466997761,18.54459173546611
36.68670802171551,18.235643685923886
36.40845171509916,19.2229398071642
35.65530064908958,14.02561147654674
35.74502334543324,20.07761760959436
36.70130963628966,19.12862363840519
37.98019760205078,21.818696773352414
38.22917167670028,19.330992305269298
38.99063589882569,20.76122506726521
38.43498371946653,17.897798353174842
37.07860812925152,15.316532235817538
39.070647709623884,16.484927202988768
39.50269914082756,20.615837296262505
40.6361424847391,20.982157426878977
40.66336715357726,23.112974849476387
40.417191114641916,21.736954604163994
39.705311203617256,21.855181403812303
40.45060195857874,21.21603023556228
40.17674432695822,17.254764884280206
39.88059899717795,19.979747742704795
39.82707535299406,21.40116150204005
40.853860878156695,18.950825081567373
38.84216111686126,19.089713906975433
39.87830106566325,16.45814816896244
39.41568509680527,19.83807914476601
38.73293498597365,22.30493267286421
39.12640810580052,20.55029634235281
37.235864608073896,21.92194057630844
36.735959423868394,16.81995706568293
35.58043786405922,20.377929466063055
35.54565973372039,21.24665546490952
35.274671268213126,17.530134199019464
34.813873609906814,17.07409075101863
33.852271462113286,18.187205446102876
34.3163070365663,8.20371374502324
34.532497414265876,19.391478921652567
31.8409828779507,21.299506854086736
31.99478786685123,15.619993932666315
32.256115444555505,18.509861952448297
32.330325883388525,15.371214524092053
30.686034932692607,13.95262055112277
30.001237294605076,17.438153757178377
28.941487311750837,12.730418965581773
30.06063819966454,14.355465664190817
31.422213387699156,19.212178726513734
30.945147059614456,15.984261252362446
30.16610038625347,19.767677539965277
30.56930635904495,16.816114537705438
29.582878142682755,14.876848747325653
30.894292472095294,17.014079212325
32.13414425669876,12.029450742073589
33.245942617732034,18.327197147355726
31.649662114384707,19.71150511985583
30.901486777961576,16.504996870421852
28.74408240776684,18.675838643063884
30.601115244767442,11.798087740551999
29.74134316238944,13.038572405378083
29.825395998516733,15.543631926123659
30.268295486730647,15.700728104487952
29.720978412409647,14.172921346809199
29.3118516267708,17.06261958961405
28.713406222994795,13.034619570751167
28.517491509248874,16.827681828026584
27.387180322991668,11.10551331127962
28.279590222376477,15.231810949331365
27.538810228751494,11.34630268712684
26.883980110353683,14.086486650338152
27.580501713336414,9.95687647894096
28.75221295573192,18.459632414599987
27.40801729232944,11.75100080770089
27.1826775979706,16.553820471672704
28.47259906633215,16.484084526815714
27.38647203818833,13.399386126911482
26.050762411120083,10.200542771337494
27.85945342414102,14.513095588904676
30.120106218139632,20.351763153457263
30.45462305622693,14.668586379136453
30.797996704314794,10.473410922622527
29.962779353720574,8.082124520858299
29.215708503651577,14.736329645957861
29.004892511955145,15.794917029683209
29.385063895668573,16.836487099125407
28.300846342057476,7.600952752208064
28.53825788549355,17.429893030329005
28.29349435263465,20.27932797109692
27.692865308745553,13.977175478772693
28.977411842739347,12.667252453569505
28.96017916583752,13.33918173061539
29.349465535496858,16.337307611044075
29.21391778591354,10.437958195811651
28.6808461245839,18.779936505088923
28.010260990335592,13.856190593382527
29.541521707682598,16.154740314405917
30.90640526898241,13.765627130857158
31.074266505310977,19.13801998103802
31.325378694732226,13.12833675587153
30.55496470525215,14.832672541318468
30.995868193768437,14.476324844022715
31.793329072424967,16.14224468678178
33.442691063616714,18.583136739199652
33.53864516492277,13.189175943415124
33.58210835960108,18.284929394626925
36.371198203864516,17.76446752973917
36.34419850172515,22.269699628921472
35.81612537907308,19.28555065378469
36.778613094449064,14.292660078527156
36.1716711888491,18.28167318940671
35.395688716448596,19.359191230883763
34.91371126492312,19.286789142915996
34.88030451804261,15.931915121273665
34.430393953439626,19.08709829512812
34.31653607371759,17.156424167659402
34.80042526356075,12.201575780689948
34.64847169525267,20.969180130056536
35.777024822046414,17.78196024477387
35.695355812157985,16.593383736456982
35.98663825149499,18.654708623537342
36.71545126803927,21.611671612111117
37.49365733050007,16.31675366333615
37.467363780128096,18.012928191534275
37.64559457937585,18.622159553235047
36.15677864689464,18.255108948166065
37.216627255601445,15.798353482200511
36.36280068846997,24.74463793832209
36.71175734133135,21.145853106683603
36.22427682291655,17.329501274408134
35.73757874944004,18.307383214290102
35.89869898319403,18.396988425385967
35.844196072229394,21.368249611344396
36.247285607164784,20.89179373705066
36.11545001488432,19.67697683721394
35.0461068201109,16.29802221840651
33.85780705301206,19.823268204889544
31.986709322089332,16.502335800486108
31.484204256085935,11.937886602168817
31.352965018236684,16.517210395458324
31.346290045053504,18.410193430670578
30.853135600296216,10.132658662568868
31.100719956299955,13.1468584967851
31.31532043736996,15.076151658400464
33.593146906030704,17.39662249833104
33.83198955385444,13.084886689102202
33.161140319446645,14.552314519657289
32.56348777191983,18.4007519785551
32.06366363659762,20.006400642146325
32.84867786166405,20.98276072639011
33.24314610183137,14.69800988794108
33.41900081795136,15.869899080178481
33.230346745316794,19.184367435990403
33.168940127348584,15.591384987786876
32.79570084342027,15.580594046217154
31.485839680434047,17.305814435175417
30.665773677233844,12.021025074355428
30.95379298657975,17.118188523305665
32.307635638607245,18.957535701672988
32.42171025710217,19.723774471791327
31.648671712951842,17.855169029360013
31.556719002862955,17.464691820559263
30.098085729329686,15.188256533002294
29.228557020042352,12.2976656165292
27.805566585971174,17.87313253483318
27.638266723102493,8.9362701719885
28.025107314234106,13.228135174610408
28.629694734920754,14.542741482883791
27.75684660523332,14.606963791638698
25.673113875705535,12.27193202117893
25.71087340305608,9.058750756773982
25.27218881439998,13.812976066653714
25.849330226586012,10.303613623113534
25.885243986923584,15.80958531527064
26.685461003375334,14.855317714581862
26.783209093164086,16.02973559059547
26.39420728777387,11.899597303872046
28.017808798414993,12.457801881901263
27.374786373140697,12.80671133291046
26.44716936233366,8.72659682903857
26.118586547392326,9.839999442220053
27.662625396810984,14.411584144003164
28.101314952926824,11.890058948303185
28.240213831897996,15.050797993949677
27.63772197884583,17.225402127797906
26.835872321085688,10.547171611451038
27.626315443975376,15.121012875269061
26.905571447898197,7.314838283331998
28.25184705421528,20.383356474091244
27.05013913529341,12.207766249752973
27.451188884539913,10.664542790290099
29.904018746940544,11.270897366226961
31.35135347221047,14.512242069141976
30.871823612809898,21.038841548979576
32.36871708910936,22.19197134855868
31.640515815529636,19.390521669064903
31.439653567971927,18.641517360879007
32.78059599039469,13.497790723651818
34.16376898127567,19.566171401267482
34.203356373770305,15.579140158215148
35.031292816117784,16.46904450990075
35.41663011825655,15.640990360340545
33.9310213740912,17.70976831781365
34.58664871028841,18.979909466456274
34.47124566093934,17.320651350043654
33.59030499561626,17.304391793466145
34.02341400966329,15.763981024180762
33.90418251051992,13.799694257234343
33.22604618807228,21.562059980315617
33.35737279242028,11.082535893443662
32.10483590916082,18.051476051127896
32.54328369100236,12.815027174099825
34.09580506003278,18.31646152759456
34.55627317266119,13.740138239746983
33.89003436244997,15.792077063359727
33.589770975456986,19.991034817974782
33.37775480361659,18.208920825098637
32.197034060432856,15.603821837675136
32.55230402183814,23.19997005212977
32.4945753475919,17.41771759316319
32.06297913146313,18.484948635325946
30.922254378385947,17.936027412835845
30.34955773928937,15.079740852142354
27.7652022505674,16.078188563819126
26.613335233477912,8.804885585247417
28.59735697054039,19.32952199475815
30.995068678642955,13.051548586312391
31.5007954499253,16.766353012651294
32.09202687562307,10.107313482767546
33.247789437306075,24.335323741707757
34.237616668353674,17.733020276026586
34.2876489274264,19.285631917707967
33.94422822225165,19.765189974323814
32.60258930406514,19.1518338742078
32.94628299081075,16.225068134689852
34.28673569829091,20.645344958355395
34.301448192267344,21.655089732793606
33.49308358247939,16.477810065161282
33.75067606899927,12.612982091030158
33.703276635312214,18.71403702434574
32.94813486995773,15.267269576945116
32.703208209145345,14.618963883734775
33.9180246408649,18.03191601947384
33.3560479887316,18.12473607618012
33.681451222249684,17.02289136991941
34.058972376066826,18.027019846689306
34.402735856935394,13.300816537852674
34.597772002847826,17.308600857028402
34.69246271352737,18.667407970552187
34.173211343130255,18.094326541035493
33.226734670398685,17.808071492363645
32.98087413567647,13.894475988685489
32.62364310389967,12.504652890565936
32.166691697648254,15.77497105401383
32.79828405415079,18.90795541655576
33.7700409347823,17.94906417321825
32.40796942080208,16.104599153667905
32.329691245590226,18.069579911671674
33.618826041174955,16.61828733798434
31.971627920635385,13.282887563277015
32.5780046213768,12.948059031006107
32.188595938706975,15.901637986039342
29.937700768235835,18.820754159387924
31.46598672658928,21.475436516678535
30.22379852716063,11.567554379656585
31.886677343031934,17.44380122287433
30.637246053389813,14.388838035732869
30.213059433437746,11.550509902937806
30.614601642645383,4.787649499090428
31.69358052204055,15.40648982499137
31.649224699998026,18.917810416349496
31.52204104436793,16.23992369196072
31.25144894074127,15.45939453277885
31.845025899033857,18.93611558174885
32.689577987013536,19.100967782101357
33.747825141626,15.336945947767955
34.41198203199371,16.006200974905173
33.85115552650209,13.445927121566124
34.23270890115908,16.84024752235875
34.32334378185459,16.90296913960248
34.01436473582079,19.799917196904975
33.457475892793845,15.460365495101382
33.464864369544394,19.735950006182737
33.085702707465124,20.170155527103052
35.19060189408587,17.5049414402939
33.7634275285591,17.25730951086183
35.63217268482965,16.70584207123607
36.08787094608362,13.448285050005317
35.722435211111396,17.403409700505005
35.61493269526083,19.622586171407324
34.52467113314679,15.016860575864447
34.81241893437579,15.568758187829841
35.17321028144395,19.544502789037885
35.219320306523905,16.21652717129021
34.22835681426123,19.68499482554401
34.31017243797243,15.08172642467582
33.09152348567657,21.372864972936455
32.886038369829876,18.24926306484717
33.62317673530351,19.9348338959255
33.02684821617456,18.341179478451522
33.34012499526763,16.744137780374093
