y1,y2
-53.64232528901337,-26.869467611552786
-53.18992362341994,-26.35602055465184
-53.40686014998336,-27.42965027092704
-51.682262633308014,-24.785480511888736
-50.604060582734036,-25.092693679386528
-50.42596036833302,-25.4961508972365
-51.06367627326595,-25.312671944137158
-50.552900331755126,-24.6507964100811
-48.83257715693311,-24.941161281878376
-49.8896146702183,-25.170472931790353
-48.668145841644794,-23.652107002774997
-50.04332305584589,-25.79524276681168
-49.24376073900772,-24.328834025111203
-49.355067670240395,-24.936655544494286
-50.00250559201439,-25.195585735429898
-50.14960619037651,-25.529338959722082
-50.2951030076172,-23.50100893907093
-49.71483875187201,-26.925255556657888
-49.29436537282599,-23.871563289723213
-49.308185269982836,-24.203740130894207
-50.263706082397334,-23.360562669592966
-50.7071733094878,-26.358789392399604
-50.331054722340774,-24.592245605959334
-50.19250853639513,-25.660811651429484
-48.018758177804166,-23.938559264295087
-47.963685878635935,-25.367165404653523
-47.24364079303865,-22.96685843628984
-47.99199344143562,-21.81710868518576
-47.15678454538407,-24.28306414946839
-46.86024662556906,-22.639518431657642
-47.01981660016235,-22.850995036873776
-46.93009038618509,-22.854733426567687
-47.849881949787175,-24.400689595157257
-48.26098672940672,-23.111538523520764
-47.86963226526395,-25.44202623507018
-48.04563762206815,-24.820074069984404
-46.056374985218056,-24.27122348770552
-45.437251772129144,-23.2081567786429
-44.28663538091896,-22.480162471389885
-42.68690083027026,-20.44571302221516
-40.935542868215926,-21.862149003579688
-41.0484787605156,-19.55455672302758
-40.863606765870244,-19.273467465818527
-39.45059424378589,-20.030414602326978
-39.00290309270275,-17.672358065823616
-40.940946175938684,-20.479884990764912
-42.37222779577292,-21.684102623485323
-41.53666137809881,-19.845897297952895
-41.030054178635595,-20.85111010880129
-39.2424501897593,-18.78361467292751
-38.25066672829662,-17.679909942247328
-37.95615809222247,-20.93571112368102
-37.18367091437691,-17.728615318104133
-37.15869517200346,-17.811942969334215
-37.49871940506442,-18.31197765847837
-36.83738374515412,-19.158667753525997
-36.58095091709425,-19.693317261387442
-38.28679350666562,-19.51773908682706
-39.24388541269855,-19.441768561055863
-39.77393124158949,-21.196182525397898
-39.00422296436956,-19.380127578334154
-37.65027271895682,-17.392657221299455
-36.34885460678653,-18.564935585414414
-36.21686629970729,-16.551184251661034
-34.40477288495293,-16.627355705404927
-34.47133711794611,-17.82371725891114
-37.242309854287214,-20.455511679865722
-37.27021233966052,-18.876465779315442
-35.19229296565552,-16.667591221453208
-35.485144948748925,-18.41587073559029
-36.01545208988119,-19.207300184116733
-36.46111976126348,-16.8130266563534
-36.10667039786047,-17.592715092613794
-34.927572222901894,-16.928590994102414
-32.86644656316702,-15.651604025341483
-32.7050934288348,-13.719006832878424
-32.189255966889185,-17.51441109730477
-32.01439142859865,-17.3819782161388
-31.967657756968496,-16.168361865892813
-32.920425012818605,-15.324615961594004
-34.32809532692465,-16.443481144525855
-33.01154000744111,-16.56521096376008
-34.16899629090062,-16.116142239588555
-36.19690908900482,-17.375375961978115
-35.398776574033015,-18.337548229285066
-35.290247268240755,-16.921036044496358
-34.490554496943126,-16.20352156833016
-34.94380764714125,-18.435581418220064
-36.616483340086575,-18.72617253725942
-35.87960871464142,-19.92546343404136
-36.559353260470154,-17.84127730777565
-36.224008768779306,-18.968790077135036
-34.72388282839495,-15.947980366200376
-33.17717791363514,-17.14343484047441
-33.84297670203511,-15.791364089972651
-34.13733411946844,-15.592418630373926
-35.314124154274666,-18.902010471327397
-35.20818153770529,-16.824970580846255
-35.70419425845009,-17.473508320777768
-35.410578016322106,-17.36068696739433
-37.909401013911825,-18.058027230497853
-37.1234457318249,-17.699863848164433
-37.555257273444184,-18.446940384877355
-37.360499639410165,-16.821966179690513
-35.01389033032219,-17.230148782720768
-35.90219834417975,-16.790768712376963
-35.51240380595486,-17.410361332693146
-35.67785966062152,-17.794756041463074
-37.0196579902533,-18.36385303075675
-36.47981347274718,-18.94951019037917
-36.69930357706862,-17.80079581667202
-36.09812474244428,-19.37432694644334
-36.78188157101761,-18.473816940861656
-35.18030538198247,-16.16389898704802
-35.62315607884902,-17.94785549558178
-35.49187308303316,-16.32904682240978
-35.61916820271918,-18.495388081412013
-32.29022228192309,-16.033363574649623
-33.84962838794943,-17.186487171967894
-33.72157633507208,-17.20023225101193
-33.18651966509644,-15.880722376615994
-33.89539753391987,-18.68665737835964
-34.75773812080888,-16.27535088460632
-32.21718687236986,-16.054286539329997
-34.13203259641197,-17.451150931907833
-33.43307881781802,-15.656538512976338
-34.58430075318237,-14.683592190574009
-32.685973875860306,-15.734589068162162
-31.289211115451938,-16.776305545199147
-31.313215787676288,-16.534298982519793
-30.91819712873468,-16.762366310784763
-33.55750307050812,-16.706487246307447
-34.05423693549946,-16.869937380790716
-32.45090442632039,-14.332933636045743
-32.93454188784911,-15.527595441288614
-32.15626441985294,-16.851375247987974
-30.647667159505772,-13.664983999773183
-30.76767012056913,-14.636460789056736
-30.803741347993597,-15.774583811536434
-31.310344393242953,-17.783028105937433
-31.94590914832302,-15.409551142088969
-32.66183437882781,-16.74763600198654
-30.80324085298549,-14.474502112014859
-29.443749802950386,-14.97335736359029
-30.229331097769304,-15.665848220609048
-29.363982540558702,-15.065177227233612
-30.07681168514695,-14.241374222395484
-28.849110684398685,-15.228882606040036
-28.563364483652904,-14.301920360997544
-29.12607886422362,-14.591922806569325
-29.396479431378765,-14.767229218552822
-29.81107333384739,-14.327009551101192
-31.763515359435715,-15.866632280307416
-30.65963248199779,-15.66720973620012
-29.508520069759403,-14.735521496496778
-31.300771947829254,-14.745210087638975
-31.36688754424109,-17.138813273009976
-31.804305745736865,-16.489026862465046
-31.363250106443246,-17.43075704857759
-32.49125031975976,-15.5744612429712
-32.09571304949533,-15.588323207607688
-32.00352812580787,-16.243487991583365
-33.23970894765159,-14.251017636823827
-34.030063098489,-16.323248506661738
-34.02472242053806,-17.316846240144923
-32.90612066161135,-16.510144359850546
-33.70604352123781,-15.860272208376205
-36.68766513782224,-18.375324775880845
-35.891527018667205,-17.014923138554096
-37.19235730814859,-21.185591629592437
-35.67805898936305,-17.175993854404002
-35.56651623617892,-18.151830951388366
-35.77036321980968,-17.36748285057446
-34.5826234854648,-16.979599276905148
-35.12041903312825,-17.044689670825882
-34.28847234904313,-17.30497531979532
-32.608298632270966,-16.56698589612229
-33.06513551656849,-14.969973123419619
-33.336837937245484,-16.14120131797471
-35.1160976989792,-17.841974038753733
-35.19034730209985,-19.005302063410056
-34.61185401130684,-15.66935420293668
-35.46519267303314,-15.157660754450365
-35.79806603658889,-18.74106689148881
-37.09562979394524,-16.915538011533624
-36.71757789598695,-18.994303526707487
-36.41656694540511,-18.459211846546232
-37.90543157991045,-18.690595088386242
-37.47901627847033,-18.867090994161305
-35.971937190908264,-18.166179491823662
-35.659839357398226,-17.77535928606644
-34.49473956100133,-20.932233309775715
-35.24121253996903,-16.997993547795343
-34.471440090438705,-16.768171029137783
-35.50829767217411,-17.15196982471122
-35.30276074877069,-16.652280095845367
-35.688607367388606,-17.057077005434707
-34.647064632941024,-17.51924437160691
-33.91502035341978,-15.849545994797547
-32.9714678539576,-14.46160242749199
-32.770200795442165,-15.658090670299474
-33.33339314250777,-16.510170840024823
-34.77282762351247,-15.766854215058178
-34.89356473484781,-15.337213932589691
-35.20742427131238,-17.70377370137598
-35.64257525220121,-16.772822519127004
-35.70371056145405,-18.855257079026675
-36.41339588151313,-19.87094915008438
-34.47767518699235,-17.314824202427367
-34.98761339290378,-16.569285190021443
-35.859050568655306,-18.866516127288012
-35.91089309067606,-16.14208202634555
-36.59486054509293,-19.33312050954095
-35.961209019716634,-17.693599919870447
-35.8366977212611,-18.30268472866724
-35.27465568427528,-17.428421106853456
-35.84689099815011,-17.31718822602343
-33.69386986114804,-16.71388198321017
-34.856201461163124,-17.287000516447502
-33.204060453232465,-17.30858864113201
-32.14868865479948,-15.090646209836619
-31.06635339269605,-14.186899658461375
-30.75283846424525,-13.455663840535234
-30.183266473840444,-14.707405356220995
-30.207685790978548,-15.844275759583004
-29.789161590718592,-15.520760181160846
-29.98723845418764,-14.932720833441946
-29.202334551637644,-14.048195496321014
-29.28851268544912,-14.394999766992244
-29.404071727102107,-14.671055965250783
-30.727207805566863,-13.995898771544542
-31.597922132227886,-16.37906470655102
-31.5213837259645,-14.24298318884251
-31.94784978260907,-13.26369827142446
-31.919934786709778,-16.073782597250695
-31.144331625752184,-15.73157482590096
-31.51735035473783,-14.15344067231802
-33.069694733611705,-16.565223606898492
-33.584125300660034,-17.491288540495706
-33.45059545338238,-15.247850630615098
-33.20355824658241,-15.892140174151226
-32.713553614264775,-15.64379495133519
-32.91262534306146,-16.536030920792438
-33.48208167308038,-16.726609502115366
-33.610861303859934,-17.07373595705525
-34.233914815251325,-17.21576609950853
-33.68467250608692,-19.455538392879603
-34.693683217984784,-18.31434700971002
-37.24727794771652,-16.69139604587565
-37.01709161776083,-19.548480237004586
-37.931566318807846,-19.974595006522765
-37.69570599759243,-18.883173560175994
-37.04311457511782,-19.064936191514395
-36.3217097460863,-20.654977279675787
-35.70697960983735,-18.573610326394324
-35.07896234398926,-18.09253213233583
-34.6144447544909,-16.36424690254399
-35.2275379545616,-16.717681434283165
-34.34237703503349,-15.325424821753542
-32.832441552384296,-16.833906003727105
-32.71569944689719,-16.605609211912572
-35.32482067465434,-18.051186814980277
-35.72637444362667,-17.1482843238981
-35.124612684309305,-16.67976249715634
-34.63781783818347,-17.28349104034775
-34.207991657496905,-17.284581086779784
-34.93634723615027,-18.191670710167326
-34.31006712370779,-17.233704867774
-33.851979905704454,-17.623104299280275
-31.952856240446476,-16.33942011693292
-32.695195856624586,-16.52575099172685
-33.05548407635648,-17.941809315943722
-33.55713772502273,-16.009320087838052
-34.02750211552,-18.094136906944808
-33.236097892903736,-16.04203289362128
-32.36694502984547,-14.792996295855712
-33.409505062323426,-15.812255556800679
-33.01085407416301,-14.482617007752484
-35.03426838414666,-18.24381361297449
-34.06133911281505,-17.6153200190234
-33.61707386718447,-15.838050998926578
-33.247407202637106,-17.1983611709619
-33.69137308654694,-18.447328428146186
-34.01513580072571,-16.19075348688029
-35.934626301753234,-18.00350109579141
-35.73417215812984,-19.008563852019194
-34.36486078716635,-18.314807084198
-34.866869923395605,-16.235297845222586
-35.58550763176315,-16.79325949304371
-36.163349737282815,-17.84654828464656
-36.66860192180304,-18.20818415376384
-38.11343707072695,-18.997682056652035
-39.12726494151392,-19.848497360494736
-39.26052800941345,-20.287021400326058
-39.484516909870024,-20.487722437549547
-40.37427259483226,-19.12407009733582
-40.87322355883493,-18.180875784314335
-41.78734979019372,-20.929017474192555
-40.54684064882357,-19.68923777051389
-40.08885653684904,-20.64896932685762
-37.807749356935595,-19.553517157616017
-37.3929491187982,-19.926536793310415
-37.54571918028202,-18.93682403875004
-37.562254351809166,-19.302101989911012
-36.42363778900703,-18.977979707832098
-34.96904861570856,-18.311282574407862
-34.63985553750813,-18.328963337791635
-33.93195433167982,-17.786854721410908
-34.817439139610094,-17.389893217398527
-34.16912989267852,-16.373554850163735
-34.16301101799257,-17.4519435788606
-34.32083397027142,-17.183977234614144
-34.84306348744183,-17.187161148548398
-34.73469172495271,-16.629839165407386
-34.77474929528895,-18.788944472340187
-35.016971826888394,-18.18309505287877
-35.91647803847757,-17.711893111601146
-37.61524380782172,-18.553846622203036
-38.3546376687399,-19.951143233772875
-37.208429849210496,-19.21061194204219
-36.43274195619213,-17.89826148043057
-35.48484786692174,-16.835982998558062
-35.57423508926736,-18.352986860836925
-35.203532219451155,-18.213271582884875
-35.45931545660957,-17.902286138977363
-34.45277941532315,-17.402229292848407
-34.32684338674857,-14.635292698194414
-33.50607562404816,-15.993151830024388
-33.21639786686172,-16.73557251827496
-32.05819270260599,-16.895791835396118
-33.63317004734913,-16.137868620050778
-34.56469403114193,-17.810410828461176
-34.18293119481184,-18.877353342001967
-32.95297620922201,-17.50116093662969
-33.07905713196609,-16.77930651366506
-32.15944766864073,-16.624115311308294
-30.20690173561488,-13.81473592208045
-30.971525623948345,-14.84824176614901
-32.06319814982726,-17.77703463242228
-30.53639470033358,-16.703495630378303
-29.931292712004915,-14.27601046653122
-30.410452055900215,-16.931465496512203
-29.30181268305944,-14.679036420515304
-27.97798930492582,-14.110339852607778
-27.38218172026717,-14.527518481436804
-28.67531337549614,-14.991464371670041
-28.683488529350246,-14.526109315348876
-28.776534796496154,-17.349492613903237
-28.81125958371576,-15.859625301338195
-29.15535995623588,-14.815338868450183
-29.046152445773973,-15.058477537055797
-28.522618272605566,-14.815450349583163
-27.39922592588413,-14.462343098446778
-26.69250527541846,-13.023573731158404
-25.156696902239826,-13.725924096969568
-24.727847724337458,-12.82027358431776
-25.792274824685226,-12.437098534581233
-26.266883288883506,-10.61167076017086
-27.016811325950695,-12.774738411333454
-27.681035311059368,-14.944059922956527
-27.91233913559886,-13.869686438916679
-28.608746494455602,-13.570466192186565
-28.09233081315557,-13.406034461744756
-29.58547956083751,-14.806925611993437
-28.62096771763964,-12.971564968163992
-28.477381239179245,-12.990099532001102
-28.264644106388435,-13.892882179136025
-29.097698424871343,-14.474691661186116
-29.455306030413208,-14.011433275288912
-27.50243554769421,-12.383413622111844
-27.414048165154053,-13.882326706116562
-26.0828890309887,-13.611019574195229
-25.99380092117827,-13.1311736197491
-26.626674186656647,-12.811890733991754
-26.505547277566404,-12.408092701064001
-26.52247315259437,-13.658157684008177
-25.76745085340938,-11.598587755824758
-24.948444882649365,-12.259499835306094
-24.0421646748053,-11.187287333305221
-24.183255123266502,-11.371866040671414
-25.08059003369813,-12.176666059530595
-26.59799667075859,-14.9622494782818
-27.38884265886485,-12.485599150643996
-28.106017216954747,-13.278106128984717
-27.25030866902057,-14.056539295785788
-27.02858807758283,-14.443630748750742
